datetime,open,close,high,low,volume
2013-05-13,-95.77,-95.3,-92.06,-98.53,32579.04
2013-05-14,-96.6,-100.66,-95.78,-101.64,36431.6
2013-05-15,-100.92,-97.79,-96.14,-101.05,23264.4
2013-05-16,-98.33,-97.64,-92.96,-99.99,45462.27
2013-05-17,-98.27,-96.76,-96.31,-99.17,33556.72
2013-05-20,-96.03,-97.51,-94.64,-97.97,30944.06
2013-05-21,-97.61,-97.5,-96.89,-98.74,23102.34
2013-05-22,-96.98,-93.82,-92.89,-97.43,46149.64
2013-05-23,-93.71,-91.36,-88.02,-93.71,62247.45
2013-05-24,-90.08,-92.61,-87.46,-93.38,45073.12
2013-05-27,-91.75,-92.03,-91.65,-95.03,26778.12
2013-05-28,-91.83,-91.61,-90.65,-93.75,23676.36
2013-05-29,-90.9,-92.15,-87.7,-92.27,32340.02
2013-05-30,-92.72,-93.17,-91.05,-94.2,25019.42
2013-05-31,-92.58,-95.78,-92.22,-95.86,24590.56
2013-06-03,-94.95,-91.66,-91.27,-95.71,40256.75
2013-06-04,-91.48,-91.98,-89.0,-92.02,42356.92
2013-06-05,-91.74,-92.41,-91.31,-93.73,23724.42
2013-06-06,-92.38,-92.01,-89.41,-92.38,33877.35
2013-06-07,-92.12,-91.17,-88.08,-93.44,25478.38
2013-06-13,-92.11,-92.45,-89.33,-94.68,44998.64
2013-06-14,-92.75,-93.02,-92.21,-96.69,32518.67
2013-06-17,-92.81,-96.77,-92.22,-96.99,29689.27
2013-06-18,-97.03,-94.98,-94.85,-99.22,27377.72
2013-06-19,-95.61,-92.35,-91.8,-97.83,28909.18
2013-06-20,-92.65,-94.9,-91.81,-95.84,25586.81
2013-06-21,-96.31,-95.37,-91.48,-98.41,39654.19
2013-06-24,-95.01,-99.96,-94.69,-100.32,40807.2
2013-06-25,-100.01,-96.47,-96.09,-107.89,51352.49
2013-06-26,-97.59,-97.4,-96.49,-100.65,32903.48
2013-06-27,-97.4,-96.69,-94.4,-97.92,34135.76
2013-06-28,-97.29,-94.38,-93.48,-97.29,28070.02
2013-07-01,-94.66,-92.8,-92.23,-95.5,25828.52
2013-07-02,-92.81,-89.77,-88.91,-94.18,33453.17
2013-07-03,-88.99,-89.75,-88.24,-91.27,35424.64
2013-07-04,-90.5,-90.87,-88.19,-90.9,24214.52
2013-07-05,-90.64,-90.46,-88.6,-90.64,17779.54
2013-07-08,-90.65,-92.08,-89.82,-93.86,24113.9
2013-07-09,-91.13,-94.65,-91.13,-95.75,20233.61
2013-07-10,-95.34,-93.17,-92.95,-97.26,33244.96
2013-07-11,-92.58,-91.41,-90.97,-94.66,46056.61
2013-07-12,-92.12,-97.32,-90.75,-97.41,42991.64
2013-07-15,-96.85,-98.03,-96.26,-100.53,36607.35
2013-07-16,-97.86,-95.56,-95.28,-100.06,37011.4
2013-07-17,-95.93,-98.89,-95.69,-98.98,27388.46
2013-07-18,-98.82,-100.41,-98.45,-101.55,25699.77
2013-07-19,-100.46,-107.9,-100.46,-109.13,73319.22
2013-07-22,-108.19,-108.84,-107.01,-110.35,27062.32
2013-07-23,-107.97,-104.94,-104.37,-108.75,28756.11
2013-07-24,-105.1,-109.05,-105.1,-110.31,44067.23
2013-07-25,-108.41,-105.65,-104.77,-109.32,39540.54
2013-07-26,-107.08,-108.76,-106.42,-108.82,19045.67
2013-07-29,-109.33,-111.78,-109.33,-112.04,26883.31
2013-07-30,-112.62,-114.17,-111.81,-116.51,42113.97
2013-07-31,-113.13,-114.11,-111.88,-114.77,14590.04
2013-08-01,-112.89,-111.31,-110.8,-113.65,24852.59
2013-08-02,-110.56,-107.89,-106.13,-110.65,29240.78
2013-08-05,-107.89,-108.32,-107.27,-109.65,18065.07
2013-08-06,-109.62,-108.55,-108.32,-110.64,26562.26
2013-08-07,-108.9,-107.6,-105.71,-109.79,28377.75
2013-08-08,-107.56,-108.61,-106.79,-109.23,16076.73
2013-08-09,-108.37,-110.53,-107.84,-112.09,22889.24
2013-08-12,-110.56,-106.0,-105.9,-110.8,39390.34
2013-08-13,-106.25,-104.65,-104.19,-107.5,25435.83
2013-08-14,-104.7,-105.69,-102.67,-105.93,21721.9
2013-08-15,-105.55,-106.7,-103.61,-106.76,15365.66
2013-08-16,-106.65,-109.23,-103.78,-109.52,34973.93
2013-08-19,-108.41,-108.6,-107.99,-110.39,19357.61
2013-08-20,-109.44,-109.89,-108.74,-110.64,31250.74
2013-08-21,-108.73,-108.99,-108.61,-110.89,23103.2
2013-08-22,-109.07,-108.67,-107.35,-109.55,15501.52
2013-08-23,-107.94,-110.4,-107.93,-111.63,19529.64
2013-08-26,-110.3,-109.61,-108.74,-111.22,16885.31
2013-08-27,-109.75,-110.27,-109.75,-111.22,24436.55
2013-08-28,-111.08,-112.95,-111.08,-113.22,30603.04
2013-08-29,-112.87,-114.13,-112.59,-114.43,21804.02
2013-08-30,-114.13,-113.88,-113.7,-114.89,25861.42
2013-09-02,-120.47,-127.81,-120.47,-127.83,224970.74
2013-09-03,-128.57,-128.03,-127.08,-130.22,123211.05
2013-09-04,-127.75,-127.66,-126.46,-128.08,76789.98
2013-09-05,-127.86,-129.18,-127.08,-129.98,71283.26
2013-09-06,-129.32,-129.17,-128.65,-129.59,37783.66
2013-09-09,-128.57,-128.61,-128.14,-129.5,69270.92
2013-09-10,-128.74,-128.06,-127.84,-129.33,54093.09
2013-09-11,-127.95,-127.27,-127.1,-129.4,69012.93
2013-09-12,-127.22,-127.97,-126.75,-128.4,47723.11
2013-09-13,-128.0,-127.73,-125.7,-128.03,68254.87
2013-09-16,-127.23,-129.69,-127.23,-129.74,58877.12
2013-09-17,-130.22,-136.59,-130.06,-137.24,109057.97
2013-09-18,-136.84,-136.09,-135.7,-138.08,67317.66
2013-09-23,-136.02,-136.99,-136.01,-137.62,65409.62
2013-09-24,-136.84,-140.31,-135.8,-140.39,98819.15
2013-09-25,-140.51,-141.66,-139.73,-143.43,69789.01
2013-09-26,-142.62,-141.45,-140.79,-142.62,47227.83
2013-09-27,-141.39,-142.57,-140.84,-142.8,34639.25
2013-09-30,-142.68,-141.02,-140.71,-143.02,50460.64
2013-10-08,-141.17,-140.41,-139.81,-142.46,56867.25
2013-10-09,-140.47,-140.15,-139.81,-141.13,40815.04
2013-10-10,-140.14,-140.11,-139.83,-140.76,29045.52
2013-10-11,-141.55,-139.71,-139.46,-141.55,36455.56
2013-10-14,-139.36,-137.95,-137.89,-139.88,55274.79
2013-10-15,-137.88,-134.15,-133.7,-138.42,69277.51
2013-10-16,-132.46,-134.16,-131.3,-135.93,94813.2
2013-10-17,-133.87,-134.2,-132.87,-134.77,48621.19
2013-10-18,-133.95,-135.2,-133.61,-136.01,35574.95
2013-10-21,-134.76,-133.46,-133.28,-135.84,47022.98
2013-10-22,-133.7,-134.84,-133.7,-135.39,24581.39
2013-10-23,-134.97,-134.61,-133.8,-135.84,26215.11
2013-10-24,-134.94,-134.6,-134.38,-135.43,26255.33
2013-10-25,-135.18,-140.37,-135.18,-141.3,58584.15
2013-10-28,-141.15,-142.65,-140.33,-143.23,32141.02
2013-10-29,-142.5,-143.61,-142.08,-144.69,35182.94
2013-10-30,-143.46,-143.79,-143.2,-144.31,25343.46
2013-10-31,-143.74,-141.7,-140.55,-143.86,34893.43
2013-11-01,-142.35,-141.65,-141.1,-142.79,22154.47
2013-11-04,-141.42,-140.69,-140.17,-141.57,19436.28
2013-11-05,-141.13,-139.22,-138.99,-142.04,27843.07
2013-11-06,-139.08,-137.95,-136.83,-139.73,44449.25
2013-11-07,-138.19,-138.51,-137.76,-140.39,21358.88
2013-11-08,-138.82,-140.85,-137.67,-140.96,21537.43
2013-11-11,-139.32,-138.03,-136.27,-140.82,52328.77
2013-11-12,-138.14,-133.66,-133.24,-138.45,69478.01
2013-11-13,-134.28,-133.76,-132.33,-135.1,31881.46
2013-11-14,-133.53,-134.3,-133.53,-136.27,24042.02
2013-11-15,-134.57,-134.82,-133.84,-135.93,33597.85
2013-11-18,-134.36,-134.78,-133.65,-135.35,41571.71
2013-11-19,-134.77,-135.33,-134.19,-136.59,41166.83
2013-11-20,-135.4,-135.96,-135.25,-136.51,25517.8
2013-11-21,-136.27,-138.77,-135.77,-138.86,32991.98
2013-11-22,-138.77,-138.93,-138.2,-139.33,28110.9
2013-11-25,-139.5,-136.89,-136.13,-139.71,26181.02
2013-11-26,-136.84,-137.68,-136.14,-137.84,16406.04
2013-11-27,-137.67,-137.7,-136.68,-138.82,15679.52
2013-11-28,-137.68,-136.15,-135.47,-137.68,22240.51
2013-11-29,-136.84,-136.47,-136.3,-137.73,20423.78
2013-12-02,-137.65,-140.32,-137.44,-140.56,42892.4
2013-12-03,-140.51,-139.66,-139.38,-141.51,32882.3
2013-12-04,-139.76,-138.92,-138.47,-140.5,33510.42
2013-12-05,-138.95,-140.15,-138.95,-140.18,19326.31
2013-12-06,-140.33,-138.7,-138.41,-140.97,29150.72
2013-12-09,-138.82,-139.37,-138.74,-140.97,25371.9
2013-12-10,-139.72,-140.18,-139.4,-140.8,25392.66
2013-12-11,-140.26,-140.65,-139.65,-140.83,19868.16
2013-12-12,-140.7,-140.64,-139.86,-140.8,18306.95
2013-12-13,-140.78,-140.64,-139.82,-140.79,19267.26
2013-12-16,-140.96,-143.47,-140.62,-143.56,32869.44
2013-12-17,-143.49,-143.27,-142.02,-143.94,15641.2
2013-12-18,-143.46,-143.87,-143.03,-144.02,20105.17
2013-12-19,-143.21,-144.98,-143.12,-145.02,17813.45
2013-12-20,-144.89,-148.7,-144.48,-149.23,38556.01
2013-12-23,-148.88,-148.81,-147.88,-149.13,19222.51
2013-12-24,-148.41,-148.73,-147.83,-148.92,27897.14
2013-12-25,-148.41,-149.02,-148.1,-149.32,18439.45
2013-12-26,-149.23,-150.27,-149.04,-150.77,34156.22
2013-12-27,-149.89,-149.07,-148.22,-150.27,25455.48
2013-12-30,-148.86,-150.51,-148.42,-150.89,32166.72
2013-12-31,-150.89,-147.27,-146.5,-152.13,57546.49
2014-01-02,-147.59,-149.25,-147.59,-149.56,21976.66
2014-01-03,-149.85,-150.9,-149.4,-151.52,23341.65
2014-01-06,-151.81,-153.59,-150.14,-153.61,30229.21
2014-01-07,-154.1,-153.73,-153.08,-154.85,18039.46
2014-01-08,-153.79,-154.69,-153.22,-155.84,31989.59
2014-01-09,-155.02,-154.74,-152.7,-155.35,47886.71
2014-01-10,-155.01,-154.8,-153.84,-155.8,21126.63
2014-01-13,-154.77,-154.28,-152.27,-154.95,37646.46
2014-01-14,-154.03,-153.11,-152.71,-155.1,23474.99
2014-01-15,-153.77,-155.22,-153.24,-155.8,19720.69
2014-01-16,-155.14,-152.55,-152.17,-155.23,39119.63
2014-01-17,-152.7,-153.94,-152.0,-154.09,32363.73
2014-01-20,-152.62,-148.58,-148.16,-153.35,60090.63
2014-01-21,-149.23,-148.41,-146.99,-149.77,35404.62
2014-01-22,-148.42,-142.48,-141.95,-148.99,73667.81
2014-01-23,-142.47,-142.55,-141.46,-144.47,40258.48
2014-01-24,-143.03,-141.38,-141.22,-143.85,35780.7
2014-01-27,-141.89,-137.04,-134.54,-142.08,83510.84
2014-01-28,-137.24,-138.31,-136.01,-139.73,36401.15
2014-01-29,-137.84,-140.13,-136.79,-140.56,31520.4
2014-01-30,-140.56,-144.11,-140.18,-145.1,37223.44
2014-02-07,-144.22,-142.71,-142.11,-145.05,23865.61
2014-02-10,-142.62,-143.56,-142.29,-145.22,36251.74
2014-02-11,-143.61,-142.59,-141.32,-144.19,43006.94
2014-02-12,-142.46,-142.5,-141.82,-143.19,19283.48
2014-02-13,-142.6,-141.24,-138.99,-142.61,38567.47
2014-02-14,-141.47,-135.27,-135.18,-141.47,67410.37
2014-02-17,-134.27,-129.41,-128.58,-134.27,87465.17
2014-02-18,-129.86,-131.87,-129.86,-132.61,33640.35
2014-02-19,-131.84,-129.79,-127.76,-131.84,31482.66
2014-02-20,-129.81,-130.23,-128.09,-131.05,23188.97
2014-02-21,-131.05,-130.16,-129.27,-131.23,34125.4
2014-02-24,-130.14,-131.37,-128.51,-133.03,31178.65
2014-02-25,-131.05,-135.7,-130.72,-136.84,46279.93
2014-02-26,-137.2,-135.99,-133.55,-138.45,26513.94
2014-02-27,-135.89,-133.57,-132.88,-137.65,25646.11
2014-02-28,-133.53,-129.38,-128.74,-133.57,41926.17
2014-03-03,-129.4,-125.32,-125.27,-130.78,48816.65
2014-03-04,-127.65,-126.59,-121.72,-127.75,50866.76
2014-03-05,-126.07,-121.27,-121.14,-127.75,47211.54
2014-03-06,-120.96,-119.48,-119.23,-123.61,42741.21
2014-03-07,-119.48,-116.6,-115.18,-121.1,58110.48
2014-03-10,-117.17,-123.66,-116.34,-126.07,49985.48
2014-03-11,-124.44,-119.33,-118.16,-125.18,38561.41
2014-03-12,-120.24,-122.35,-118.16,-124.62,36763.92
2014-03-13,-123.12,-117.11,-116.92,-123.52,42637.78
2014-03-14,-117.78,-117.94,-116.18,-119.65,24933.55
2014-03-17,-117.0,-115.79,-115.63,-119.47,32198.88
2014-03-18,-114.27,-111.78,-107.75,-114.27,59473.71
2014-03-19,-112.95,-109.26,-108.74,-113.7,35365.79
2014-03-20,-109.32,-113.55,-109.15,-113.7,33895.21
2014-03-21,-114.16,-111.71,-111.23,-116.59,40318.81
2014-03-24,-112.04,-111.8,-108.13,-112.95,26320.92
2014-03-25,-114.19,-115.51,-114.19,-124.78,62403.83
2014-03-26,-116.92,-122.38,-116.08,-122.49,57376.39
2014-03-27,-123.07,-123.07,-120.47,-124.11,38044.59
2014-03-28,-122.94,-127.22,-121.97,-128.56,48272.96
2014-03-31,-127.74,-125.51,-123.3,-127.75,30583.6
2014-04-01,-125.51,-119.08,-119.03,-125.76,34046.89
2014-04-02,-118.87,-116.47,-113.15,-120.28,46698.33
2014-04-03,-114.89,-116.75,-114.78,-118.24,26918.48
2014-04-04,-117.29,-117.78,-116.75,-120.31,23206.51
2014-04-08,-117.89,-117.38,-116.65,-120.3,25927.49
2014-04-09,-116.99,-118.37,-115.65,-119.37,21618.89
2014-04-10,-118.43,-113.27,-112.03,-121.55,54177.87
2014-04-11,-111.22,-107.84,-104.94,-111.22,90225.79
2014-04-14,-108.99,-109.27,-106.83,-110.39,26824.36
2014-04-15,-110.22,-109.16,-108.02,-110.22,25880.21
2014-04-16,-109.81,-112.03,-109.1,-112.71,22040.62
2014-04-17,-112.21,-108.57,-107.91,-112.7,29744.41
2014-04-18,-108.74,-108.48,-106.45,-110.14,19601.46
2014-04-21,-109.56,-111.18,-107.93,-111.22,18333.79
2014-04-22,-111.22,-111.11,-108.63,-111.61,22344.96
2014-04-23,-111.15,-107.86,-107.51,-111.19,33755.73
2014-04-24,-107.79,-108.11,-107.32,-109.81,12581.35
2014-04-25,-114.54,-117.26,-114.52,-119.65,95877.43
2014-04-28,-119.41,-118.83,-117.37,-121.29,33028.6
2014-04-29,-118.82,-118.17,-116.61,-119.09,27996.49
2014-04-30,-117.87,-117.93,-117.59,-119.04,19220.66
2014-05-05,-118.24,-120.93,-118.24,-123.55,36743.47
2014-05-06,-121.13,-120.48,-118.9,-121.13,13622.95
2014-05-07,-119.8,-120.59,-119.8,-121.46,11960.73
2014-05-08,-120.47,-120.58,-119.08,-120.79,14697.86
2014-05-09,-120.59,-120.62,-119.23,-120.89,16721.45
2014-05-12,-119.24,-120.38,-119.23,-121.55,26194.78
2014-05-13,-120.5,-120.52,-119.8,-121.5,15939.36
2014-05-14,-121.14,-125.04,-120.37,-126.08,34016.55
2014-05-15,-125.28,-124.32,-123.55,-125.68,16983.38
2014-05-16,-124.32,-125.13,-123.53,-125.54,18467.3
2014-05-19,-127.33,-131.07,-126.92,-131.1,56250.09
2014-05-20,-130.97,-133.55,-129.86,-134.69,46885.91
2014-05-21,-134.27,-128.57,-128.03,-134.4,38737.87
2014-05-22,-128.65,-129.36,-126.42,-129.69,18678.94
2014-05-23,-129.4,-127.5,-127.1,-129.41,14009.63
2014-05-26,-125.35,-126.45,-125.35,-127.04,8910.56
2014-05-27,-126.92,-126.75,-124.65,-127.03,13035.07
2014-05-28,-127.01,-126.14,-125.27,-127.08,12501.97
2014-05-29,-126.32,-125.85,-124.5,-126.54,10106.82
2014-05-30,-125.89,-126.74,-125.03,-126.9,9217.65
2014-06-03,-126.92,-127.11,-125.68,-127.54,13048.48
2014-06-04,-126.93,-128.45,-126.61,-129.38,10494.31
2014-06-05,-128.47,-125.46,-125.27,-129.95,20678.63
2014-06-06,-125.53,-126.43,-124.73,-127.51,9477.45
2014-06-09,-127.5,-126.73,-125.76,-127.5,10034.81
2014-06-10,-126.71,-125.43,-125.03,-126.71,19305.51
2014-06-11,-125.47,-126.14,-124.95,-126.75,10781.45
2014-06-12,-126.03,-127.22,-126.03,-127.65,11499.6
2014-06-13,-127.18,-127.08,-126.23,-128.44,16970.46
2014-06-16,-127.0,-125.75,-125.45,-127.41,16237.9
2014-06-17,-125.84,-126.76,-125.84,-127.58,16364.86
2014-06-18,-126.26,-126.44,-125.72,-126.59,14024.56
2014-06-19,-126.46,-127.14,-125.93,-127.33,11551.44
2014-06-20,-127.17,-126.77,-126.42,-127.48,12019.4
2014-06-23,-126.51,-124.18,-124.13,-126.62,28983.85
2014-06-24,-123.93,-118.18,-117.99,-123.99,38532.63
2014-06-25,-117.63,-120.45,-117.63,-121.11,38171.11
2014-06-26,-120.45,-120.99,-119.77,-121.2,36348.51
2014-06-27,-121.19,-122.13,-121.19,-123.19,26477.92
2014-06-30,-121.4,-120.68,-119.85,-122.11,24399.5
2014-07-01,-120.12,-120.87,-120.12,-121.75,11946.68
2014-07-02,-120.63,-120.59,-120.34,-121.57,12068.48
2014-07-03,-120.47,-119.51,-119.39,-121.2,19331.67
2014-07-04,-119.39,-119.46,-118.68,-120.0,15402.8
2014-07-07,-119.93,-118.7,-118.59,-120.47,22879.87
2014-07-08,-118.75,-120.5,-118.69,-121.55,21091.6
2014-07-09,-120.66,-121.35,-119.87,-121.55,14328.6
2014-07-10,-121.46,-121.53,-120.81,-121.93,12159.88
2014-07-11,-121.14,-120.78,-119.67,-121.46,18432.86
2014-07-14,-120.78,-113.6,-112.58,-121.11,46534.81
2014-07-15,-114.2,-109.92,-106.11,-114.2,58787.98
2014-07-16,-109.89,-109.23,-107.22,-109.89,24459.33
2014-07-17,-109.67,-109.98,-108.34,-111.57,20191.17
2014-07-18,-110.12,-103.4,-99.75,-110.93,74896.91
2014-07-21,-103.94,-103.4,-101.68,-105.58,30143.22
2014-07-22,-104.66,-101.39,-100.66,-104.66,29820.62
2014-07-23,-102.48,-100.76,-99.75,-102.84,27836.33
2014-07-24,-100.88,-101.09,-96.02,-102.2,35682.4
2014-07-25,-100.66,-100.77,-98.8,-103.33,27833.58
2014-07-28,-100.45,-100.43,-97.03,-101.64,42968.99
2014-07-29,-100.39,-103.33,-100.39,-104.06,36017.0
2014-07-30,-103.62,-105.65,-103.62,-107.48,54876.29
2014-07-31,-105.85,-104.05,-103.95,-107.06,25206.31
2014-08-01,-104.14,-101.59,-100.39,-104.64,43259.99
2014-08-04,-101.57,-100.3,-99.19,-102.21,38848.2
2014-08-05,-100.66,-98.61,-98.24,-102.78,38357.97
2014-08-06,-99.93,-101.28,-99.04,-102.48,20317.23
2014-08-07,-101.48,-103.75,-100.3,-103.84,25396.49
2014-08-08,-102.51,-102.35,-101.27,-104.48,23819.42
2014-08-11,-102.04,-101.5,-101.39,-102.92,20070.72
2014-08-12,-102.65,-102.44,-101.8,-104.16,19604.36
2014-08-13,-102.44,-102.03,-99.95,-103.57,34454.03
2014-08-14,-102.46,-102.97,-101.17,-103.13,22958.94
2014-08-15,-102.3,-102.9,-102.03,-103.27,21802.68
2014-08-18,-102.48,-104.52,-102.2,-105.11,41698.27
2014-08-19,-104.52,-105.5,-104.52,-105.7,32095.77
2014-08-20,-105.44,-102.48,-102.42,-105.66,37084.95
2014-08-21,-102.48,-104.32,-102.19,-105.2,18872.73
2014-08-22,-104.3,-104.96,-103.94,-105.43,18636.71
2014-08-25,-104.96,-105.43,-104.16,-105.84,15376.72
2014-08-26,-105.66,-106.37,-104.82,-107.06,16589.6
2014-08-27,-106.37,-107.6,-106.31,-107.77,13828.67
2014-08-28,-107.93,-107.91,-105.79,-107.93,17618.03
2014-08-29,-107.93,-105.9,-105.58,-108.84,23838.83
2014-09-01,-105.93,-105.7,-104.75,-106.38,16450.24
2014-09-02,-105.38,-101.97,-101.9,-106.09,41246.13
2014-09-03,-101.95,-99.91,-97.55,-101.97,42042.25
2014-09-04,-100.02,-99.7,-98.9,-100.95,23975.87
2014-09-05,-99.11,-97.47,-96.88,-99.56,34731.95
2014-09-09,-97.34,-100.59,-97.05,-100.66,20562.81
2014-09-10,-100.93,-100.74,-99.75,-101.56,17867.72
2014-09-11,-100.78,-102.5,-99.91,-102.95,31875.54
2014-09-12,-102.94,-102.07,-101.89,-104.0,17356.01
2014-09-15,-102.57,-104.83,-102.56,-105.39,32543.86
2014-09-16,-103.84,-106.6,-103.75,-107.0,34823.15
2014-09-17,-105.69,-105.9,-104.71,-106.71,25841.28
2014-09-18,-106.1,-104.98,-104.86,-106.95,26482.04
2014-09-19,-104.98,-103.52,-103.4,-105.66,22665.99
2014-09-22,-103.65,-107.08,-103.65,-107.17,37191.54
2014-09-23,-107.3,-106.59,-106.57,-107.6,34546.11
2014-09-24,-107.49,-104.12,-103.84,-108.3,43448.96
2014-09-25,-103.46,-102.3,-100.68,-103.48,56851.44
2014-09-26,-102.93,-102.2,-101.46,-105.02,22716.65
2014-09-29,-102.18,-102.05,-101.39,-103.03,23488.59
2014-09-30,-101.8,-102.36,-101.58,-103.2,21574.19
2014-10-08,-103.39,-103.63,-103.3,-106.3,45652.82
2014-10-09,-104.41,-104.29,-104.07,-105.59,36244.91
2014-10-10,-105.19,-105.19,-104.48,-106.39,43147.71
2014-10-13,-106.29,-107.84,-106.22,-110.04,53176.38
2014-10-14,-108.84,-108.92,-107.03,-109.35,28895.94
2014-10-15,-109.07,-106.73,-106.5,-109.1,22238.05
2014-10-16,-107.84,-106.73,-105.94,-107.84,23949.69
2014-10-17,-106.11,-105.77,-105.16,-107.11,30976.59
2014-10-20,-105.77,-107.1,-105.66,-107.57,32910.08
2014-10-21,-107.02,-105.7,-104.9,-107.39,39911.28
2014-10-22,-105.71,-105.13,-104.79,-106.57,22836.41
2014-10-23,-105.6,-105.16,-104.04,-106.21,31917.34
2014-10-24,-105.25,-105.31,-104.4,-106.4,19980.07
2014-10-27,-107.05,-106.57,-105.11,-108.94,27970.69
2014-10-28,-106.73,-105.44,-105.11,-106.86,20548.41
2014-10-29,-105.39,-105.84,-104.7,-106.59,21423.44
2014-10-30,-106.11,-108.46,-106.11,-108.75,49087.02
2014-10-31,-108.41,-107.31,-107.11,-109.43,36421.7
2014-11-03,-107.25,-108.31,-107.13,-108.43,24670.06
2014-11-04,-108.4,-112.12,-108.4,-112.48,55943.9
2014-11-05,-112.43,-116.89,-112.43,-117.48,76719.79
2014-11-06,-116.89,-115.98,-115.67,-117.01,36362.97
2014-11-07,-115.96,-115.17,-114.93,-116.01,41507.31
2014-11-10,-113.39,-109.96,-109.95,-114.3,62325.21
2014-11-11,-109.48,-110.34,-108.66,-111.56,47706.89
2014-11-12,-110.68,-110.76,-110.12,-113.2,30823.75
2014-11-13,-110.91,-111.95,-110.9,-113.68,49155.56
2014-11-14,-111.97,-106.76,-106.45,-112.56,75225.08
2014-11-17,-97.02,-104.25,-97.02,-104.3,150416.23
2014-11-18,-103.39,-108.25,-102.64,-108.84,63497.8
2014-11-19,-108.32,-110.6,-108.25,-111.01,46290.74
2014-11-20,-110.77,-112.77,-110.73,-112.94,46258.41
2014-11-21,-112.88,-110.54,-110.48,-113.2,41990.78
2014-11-24,-109.86,-109.8,-108.84,-111.57,53878.99
2014-11-25,-110.28,-109.17,-108.98,-110.84,53231.3
2014-11-26,-109.2,-107.98,-107.6,-109.85,63858.97
2014-11-27,-108.84,-107.31,-106.82,-109.75,96551.51
2014-11-28,-107.41,-108.08,-107.41,-110.5,88288.18
2014-12-01,-107.41,-104.24,-103.39,-107.93,121740.01
2014-12-02,-105.16,-103.26,-103.2,-105.89,99268.19
2014-12-03,-102.08,-99.9,-96.75,-102.15,117322.64
2014-12-04,-98.39,-91.45,-91.11,-98.39,117781.43
2014-12-05,-87.94,-94.37,-87.06,-96.48,112901.44
2014-12-08,-96.26,-92.5,-89.3,-97.75,100894.31
2014-12-09,-93.39,-92.6,-80.1,-93.84,151890.28
2014-12-10,-90.66,-86.19,-82.93,-90.66,106656.11
2014-12-11,-86.11,-89.85,-84.35,-90.4,54882.15
2014-12-12,-89.04,-89.21,-85.21,-89.75,51055.16
2014-12-15,-89.2,-82.44,-82.39,-90.27,70964.32
2014-12-16,-82.75,-85.54,-82.75,-87.83,51129.44
2014-12-17,-86.12,-86.96,-84.8,-88.11,60020.47
2014-12-18,-86.4,-86.71,-84.11,-87.02,38567.5
2014-12-19,-86.97,-85.37,-84.31,-87.93,49631.06
2014-12-22,-86.43,-82.39,-82.21,-89.86,73623.81
2014-12-23,-82.68,-78.06,-73.85,-84.29,85650.82
2014-12-24,-78.84,-83.33,-75.39,-85.5,63554.59
2014-12-25,-83.25,-80.81,-80.66,-85.2,44071.68
2014-12-26,-81.49,-79.23,-77.93,-83.39,42677.49
2014-12-29,-78.75,-82.95,-77.02,-84.3,89838.65
2014-12-30,-83.39,-79.9,-78.86,-83.86,56171.1
2014-12-31,-81.02,-77.37,-77.02,-81.57,46269.36
2015-01-05,-77.37,-65.64,-64.08,-78.21,94515.17
2015-01-06,-67.93,-69.9,-65.6,-71.55,55020.01
2015-01-07,-71.53,-74.35,-68.39,-77.03,54797.84
2015-01-08,-73.39,-75.42,-72.91,-76.9,40525.3
2015-01-09,-76.66,-76.74,-71.78,-76.92,53982.2
2015-01-12,-77.02,-80.27,-74.67,-82.06,49914.59
2015-01-13,-79.75,-81.68,-78.35,-81.93,36708.08
2015-01-14,-81.57,-83.22,-80.2,-85.31,52403.44
2015-01-15,-82.58,-80.6,-80.3,-83.86,48585.52
2015-01-16,-80.48,-80.56,-78.84,-80.68,39978.06
2015-01-19,-85.2,-90.22,-83.2,-93.87,64679.37
2015-01-20,-89.73,-87.86,-85.66,-92.48,61022.74
2015-01-21,-87.69,-83.97,-83.48,-88.66,52674.74
2015-01-22,-83.96,-85.0,-82.15,-86.11,38254.81
2015-01-23,-86.0,-85.19,-83.13,-86.01,33084.55
2015-01-26,-84.57,-83.57,-82.93,-85.16,35649.06
2015-01-27,-83.55,-86.01,-83.55,-87.93,41883.62
2015-01-28,-87.02,-88.41,-85.75,-88.57,30680.66
2015-01-29,-89.57,-89.61,-87.93,-90.66,32492.54
2015-01-30,-88.85,-88.68,-85.2,-89.3,47508.34
2015-02-02,-90.2,-90.82,-89.39,-92.02,33983.36
2015-02-03,-88.4,-87.6,-87.34,-89.57,27792.8
2015-02-04,-86.89,-88.61,-84.22,-88.84,35293.71
2015-02-05,-87.05,-91.52,-85.3,-91.57,41239.62
2015-02-06,-90.99,-91.02,-89.3,-91.93,37102.38
2015-02-09,-89.96,-82.2,-81.48,-90.66,87293.58
2015-02-10,-81.75,-83.5,-81.39,-84.8,53638.87
2015-02-11,-83.93,-83.25,-82.25,-84.22,22894.79
2015-02-12,-82.49,-82.87,-82.03,-84.29,25050.98
2015-02-13,-82.38,-83.85,-82.02,-84.84,40127.05
2015-02-16,-83.8,-83.1,-82.81,-85.0,39521.08
2015-02-17,-82.89,-84.1,-82.58,-84.38,34172.55
2015-02-25,-83.39,-82.51,-80.93,-85.1,59935.12
2015-02-26,-82.66,-80.08,-78.49,-82.89,62297.72
2015-02-27,-79.84,-76.07,-72.93,-79.93,63370.94
